116 2434.0000 903.0000 1906.0000 1073.0000 2450.0000 430.0000 2976.0000 706.0000 2384.0000 895.0000 -2.2280 0.0447 0.0000 0.4783 0.5716 0.0002 0.0087 65.0000 13.2224 0.3142 0.8118 14.3484 
117 2279.0000 773.0000 2191.0000 920.0000 2114.0000 690.0000 2891.0000 881.0000 2514.0000 887.0000 -2.5730 0.1447 0.0000 0.4751 0.5704 0.0008 0.0099 59.0000 10.7541 0.2651 0.7800 11.7992 
118 2284.0000 745.0000 2209.0000 876.0000 2052.0000 678.0000 2989.0000 951.0000 2550.0000 825.0000 -2.2720 0.1778 0.0000 0.4806 0.5753 0.0002 0.0100 67.0000 12.6436 0.3212 0.7586 13.7234 
119 2455.0000 688.0000 2138.0000 1069.0000 2198.0000 656.0000 2714.0000 733.0000 2486.0000 957.0000 -2.3660 0.0828 0.0000 0.4793 0.5740 0.0008 0.0083 72.0000 14.1221 0.3831 1.0002 15.5054 
120 2294.0000 914.0000 2112.0000 856.0000 2244.0000 368.0000 2763.0000 761.0000 2822.0000 969.0000 -2.1070 0.0407 0.0000 0.4845 0.5786 0.0002 0.0096 82.0000 15.2531 0.3176 0.7895 16.3602 
121 2429.0000 878.0000 2373.0000 1000.0000 2180.0000 563.0000 2858.0000 659.0000 2304.0000 892.0000 -2.5210 0.1474 0.0000 0.4775 0.5808 0.0006 0.0085 77.0000 13.9190 0.3186 0.8315 15.0691 
122 2722.0000 730.0000 2365.0000 1096.0000 1956.0000 341.0000 3000.0000 565.0000 2296.0000 901.0000 -2.5790 0.1642 0.0000 0.4826 0.5852 0.0003 0.0091 72.0000 13.4545 0.3169 0.7295 14.5009 
123 2857.0000 662.0000 2335.0000 1105.0000 1910.0000 234.0000 3000.0000 648.0000 2315.0000 827.0000 -2.6500 0.1802 0.0000 0.4938 0.5986 0.0001 0.0099 88.0000 16.2545 0.3157 0.8011 17.3714 
124 2929.0000 640.0000 2351.0000 1134.0000 1870.0000 183.0000 3000.0000 626.0000 2306.0000 819.0000 -2.5590 0.1793 0.0000 0.5035 0.6138 0.0004 0.0096 57.0000 10.8956 0.3026 0.6904 11.8886 
125 2879.0000 785.0000 2348.0000 993.0000 1879.0000 202.0000 3000.0000 684.0000 2242.0000 917.0000 -2.5970 0.1785 0.0000 0.5084 0.6184 0.0001 0.0098 82.0000 14.9136 0.2759 0.7581 15.9476 
126 2846.0000 835.0000 2407.0000 1129.0000 1879.0000 218.0000 3000.0000 628.0000 2268.0000 717.0000 -2.4630 0.1817 0.0000 0.5143 0.6238 0.0004 0.0097 98.0000 18.2752 0.2659 0.7059 19.2470 
127 2899.0000 533.0000 2295.0000 1046.0000 1895.0000 255.0000 3000.0000 653.0000 2286.0000 1035.0000 -2.3350 0.1815 0.0000 0.5170 0.6245 0.0002 0.0089 76.0000 14.3724 0.3048 0.7737 15.4509 
128 2711.0000 767.0000 2410.0000 1040.0000 2094.0000 100.0000 3000.0000 722.0000 2231.0000 707.0000 -2.6040 0.1697 0.0000 0.5166 0.6216 0.0002 0.0100 87.0000 15.7975 0.2684 0.7717 16.8376 
129 2729.0000 827.0000 2465.0000 1093.0000 2117.0000 100.0000 3000.0000 531.0000 2207.0000 777.0000 -2.6130 0.1524 0.0000 0.5234 0.6271 0.0007 0.0212 100.0000 20.0778 0.2710 0.7497 21.0985 
130 2831.0000 893.0000 2376.0000 976.0000 2106.0000 100.0000 3000.0000 573.0000 2225.0000 730.0000 -2.5870 0.1582 0.0000 0.5291 0.6328 0.0002 0.0098 93.0000 17.5370 0.3144 0.7846 18.6360 
131 2701.0000 756.0000 2500.0000 1200.0000 2113.0000 100.0000 3000.0000 625.0000 2179.0000 731.0000 -2.5110 0.1818 0.0000 0.5341 0.6372 0.0002 0.0095 80.0000 15.2057 0.3621 0.9207 16.4886 
132 2785.0000 926.0000 2436.0000 865.0000 1996.0000 100.0000 3000.0000 676.0000 2237.0000 765.0000 -2.4520 0.1582 0.0000 0.5377 0.6399 0.0002 0.0091 86.0000 18.0516 0.2692 0.7695 19.0903 
133 2917.0000 759.0000 2288.0000 1199.0000 2104.0000 100.0000 3000.0000 437.0000 2299.0000 647.0000 -2.5630 0.1375 0.0000 0.5406 0.6421 0.0003 0.0099 83.0000 15.2921 0.2974 0.8064 16.3959 
134 2908.0000 721.0000 2248.0000 1182.0000 2107.0000 100.0000 3000.0000 735.0000 2275.0000 583.0000 -2.3450 0.1878 0.0000 0.5460 0.6464 0.0003 0.0092 83.0000 16.0418 0.2836 0.7624 17.0878 
135 2741.0000 839.0000 2483.0000 1111.0000 2010.0000 190.0000 3000.0000 306.0000 2267.0000 867.0000 -2.6180 0.1053 0.0000 0.5456 0.6475 0.0004 0.0097 70.0000 12.7341 0.3130 0.7817 13.8288 
136 2766.0000 848.0000 2508.0000 1131.0000 1989.0000 141.0000 3000.0000 275.0000 2262.0000 877.0000 -2.6760 0.0940 0.0000 0.5508 0.6534 0.0002 0.0089 69.0000 13.9534 0.3740 0.8854 15.2128 
137 2818.0000 871.0000 2567.0000 1170.0000 1944.0000 100.0000 3000.0000 174.0000 2243.0000 886.0000 -2.4950 0.0817 0.0000 0.5558 0.6612 0.0003 0.0097 85.0000 17.2777 0.2652 0.7792 18.3221 
138 2704.0000 848.0000 2428.0000 1061.0000 2065.0000 359.0000 3000.0000 312.0000 2186.0000 813.0000 -2.3920 0.1219 0.0000 0.5579 0.6599 0.0003 0.0099 83.0000 15.2969 0.3151 0.7176 16.3296 
139 2722.0000 772.0000 2609.0000 1198.0000 1903.0000 100.0000 3000.0000 436.0000 2472.0000 868.0000 -2.5660 0.1685 0.0000 0.5597 0.6626 0.0005 0.0098 95.0000 17.8836 0.3084 0.7921 18.9841 
140 2795.0000 962.0000 2447.0000 1259.0000 1984.0000 100.0000 3000.0000 474.0000 2328.0000 1039.0000 -2.7120 0.1459 0.0000 0.5644 0.6662 0.0004 0.0099 99.0000 18.2533 0.2737 0.8140 19.3410 
141 2854.0000 1043.0000 2450.0000 1351.0000 1920.0000 100.0000 3000.0000 447.0000 2312.0000 1088.0000 -2.5600 0.1361 0.0000 0.5693 0.6722 0.0004 0.0100 82.0000 14.9678 0.3263 0.8657 16.1597 
142 2723.0000 828.0000 2608.0000 1275.0000 2087.0000 100.0000 3000.0000 480.0000 2216.0000 1162.0000 -2.3700 0.1317 0.0000 0.5734 0.6745 0.0004 0.0097 88.0000 16.5613 0.3020 0.8362 17.6994 
143 2946.0000 1078.0000 2368.0000 1222.0000 1735.0000 100.0000 3000.0000 299.0000 2509.0000 822.0000 -2.5600 0.0989 0.0000 0.5738 0.6747 0.0003 0.0097 86.0000 15.7694 0.4138 0.8022 16.9854 
144 2662.0000 1036.0000 2423.0000 1408.0000 1712.0000 100.0000 3000.0000 401.0000 2366.0000 751.0000 -2.7120 0.1387 0.0000 0.5788 0.6779 0.0011 0.0306 100.0000 18.7168 0.2976 0.7833 19.7977 
145 2681.0000 1047.0000 2459.0000 1451.0000 1683.0000 100.0000 3000.0000 382.0000 2368.0000 721.0000 -2.7360 0.1457 0.0000 0.5855 0.6869 0.0003 0.0095 78.0000 14.5167 0.2644 0.7805 15.5616 
146 2711.0000 1071.0000 2518.0000 1550.0000 1603.0000 100.0000 3000.0000 333.0000 2373.0000 664.0000 -2.5930 0.1502 0.0000 0.5907 0.6958 0.0004 0.0100 83.0000 15.4795 0.2728 0.8511 16.6033 
147 2605.0000 1054.0000 2308.0000 1353.0000 1676.0000 100.0000 3000.0000 406.0000 2326.0000 828.0000 -2.6250 0.0966 0.0000 0.5938 0.6964 0.0004 0.0098 93.0000 17.5601 0.3051 0.7610 18.6262 
148 2675.0000 1250.0000 2575.0000 1331.0000 1739.0000 100.0000 3000.0000 427.0000 2355.0000 653.0000 -2.5490 0.1912 0.0000 0.5980 0.6997 0.0004 0.0099 93.0000 17.4351 0.2969 0.7244 18.4564 
149 2756.0000 863.0000 2333.0000 1617.0000 1661.0000 100.0000 3000.0000 226.0000 2470.0000 787.0000 -2.3820 0.0762 0.0000 0.6012 0.7013 0.0003 0.0098 89.0000 16.3675 0.3145 0.8527 17.5347 
150 2743.0000 1112.0000 2578.0000 1196.0000 1492.0000 100.0000 3000.0000 504.0000 2260.0000 852.0000 -2.6510 0.1390 0.0000 0.5995 0.6983 0.0004 0.0100 96.0000 17.5828 0.2596 0.7572 18.5996 
151 2887.0000 1263.0000 2448.0000 1282.0000 1572.0000 100.0000 3000.0000 447.0000 2102.0000 815.0000 -2.6840 0.1296 0.0000 0.6054 0.7038 0.0023 0.0340 100.0000 18.8106 0.3303 0.7214 19.8624 
152 2993.0000 1241.0000 2638.0000 1278.0000 1424.0000 100.0000 3000.0000 393.0000 2141.0000 747.0000 -2.4990 0.1077 0.0000 0.6119 0.7107 0.0005 0.0124 100.0000 20.3107 0.3119 0.7622 21.3848 
153 2657.0000 1206.0000 2332.0000 1222.0000 1719.0000 100.0000 3000.0000 517.0000 2214.0000 878.0000 -2.7910 0.1312 0.0000 0.6127 0.7089 0.0006 0.0099 90.0000 17.2829 0.3153 0.7808 18.3791 
154 2653.0000 1396.0000 2244.0000 1211.0000 1686.0000 100.0000 3000.0000 466.0000 2159.0000 932.0000 -2.7180 0.1109 0.0000 0.6154 0.7143 0.0004 0.0097 97.0000 18.3116 0.3044 0.7525 19.3686 
155 2594.0000 1411.0000 2334.0000 1138.0000 1611.0000 100.0000 3000.0000 357.0000 2216.0000 1004.0000 -2.6930 0.1058 0.0000 0.6208 0.7211 0.0003 0.0107 100.0000 20.0063 0.4745 0.7295 21.2103 
156 2689.0000 1370.0000 2229.0000 1309.0000 1638.0000 100.0000 3000.0000 653.0000 2181.0000 890.0000 -2.6030 0.1315 0.0000 0.6257 0.7262 0.0003 0.0098 100.0000 19.3318 0.2710 0.7406 20.3434 
157 2671.0000 1525.0000 2327.0000 1225.0000 1771.0000 100.0000 3000.0000 178.0000 2098.0000 834.0000 -2.5460 0.0904 0.0000 0.6292 0.7280 0.0003 0.0097 98.0000 18.2104 0.2602 0.7963 19.2670 
158 2564.0000 1185.0000 2387.0000 1092.0000 1490.0000 100.0000 3000.0000 467.0000 2291.0000 1048.0000 -2.7760 0.0985 0.0000 0.6315 0.7281 0.0003 0.0104 100.0000 19.0139 0.4076 0.9498 20.3713 
159 2616.0000 1223.0000 2364.0000 1076.0000 1441.0000 100.0000 3000.0000 454.0000 2332.0000 1081.0000 -2.7400 0.0996 0.0000 0.6359 0.7343 0.0004 0.0097 94.0000 17.5935 0.3565 0.7968 18.7468 
160 2477.0000 1187.0000 2462.0000 1148.0000 1515.0000 100.0000 3000.0000 490.0000 2227.0000 1029.0000 -2.6310 0.1191 0.0000 0.6400 0.7394 0.0005 0.0099 87.0000 15.8432 0.2610 0.7605 16.8648 
161 2784.0000 1293.0000 2238.0000 1031.0000 1424.0000 100.0000 3000.0000 431.0000 2371.0000 1068.0000 -2.6940 0.0778 0.0000 0.6436 0.7419 0.0004 0.0096 86.0000 16.2733 0.2651 0.6893 17.2276 
162 2674.0000 1448.0000 2406.0000 1155.0000 1278.0000 100.0000 3000.0000 392.0000 2457.0000 1130.0000 -2.5690 0.1335 0.0000 0.6481 0.7458 0.0005 0.0185 100.0000 19.1700 0.2891 0.8476 20.3067 
163 2686.0000 1119.0000 2206.0000 1061.0000 1554.0000 100.0000 3000.0000 418.0000 2196.0000 963.0000 -2.5550 0.0609 0.0000 0.6500 0.7456 0.0007 0.0113 100.0000 20.5580 0.3152 0.7396 21.6128 
164 2637.0000 1345.0000 2477.0000 1038.0000 1651.0000 100.0000 3000.0000 592.0000 2396.0000 925.0000 -2.2650 0.1798 0.0000 0.6546 0.7494 0.0011 0.0103 100.0000 20.4653 0.3702 0.8482 21.6837 
165 2696.0000 1190.0000 2265.0000 1373.0000 1397.0000 100.0000 3000.0000 310.0000 2057.0000 1164.0000 -2.8070 0.0766 0.0000 0.6494 0.7543 0.0006 0.0098 93.0000 17.1910 0.2867 0.8095 18.2873 
166 2713.0000 1209.0000 2252.0000 1400.0000 1341.0000 100.0000 3000.0000 279.0000 2022.0000 1211.0000 -2.6140 0.0786 0.0000 0.6554 0.7659 0.0004 0.0100 82.0000 17.9158 0.4159 0.9953 19.3270 
167 2987.0000 1341.0000 2089.0000 1281.0000 1237.0000 100.0000 3000.0000 100.0000 2085.0000 1275.0000 -2.4460 0.0900 0.0000 0.6576 0.7638 0.0003 0.0125 100.0000 19.6445 0.4183 0.8622 20.9250 
168 2490.0000 1118.0000 2401.0000 1438.0000 1470.0000 100.0000 3000.0000 438.0000 2004.0000 1028.0000 -2.6490 0.0902 0.0000 0.6556 0.7585 0.0005 0.0098 96.0000 17.5572 0.3097 0.7435 18.6105 
169 2410.0000 1183.0000 2560.0000 1360.0000 1341.0000 100.0000 3000.0000 106.0000 2138.0000 1125.0000 -2.5600 0.0941 0.0000 0.6594 0.7615 0.0013 0.0205 100.0000 18.7477 0.2843 0.9022 19.9343 
170 2672.0000 1096.0000 2226.0000 1458.0000 1323.0000 100.0000 3000.0000 648.0000 2163.0000 1063.0000 -2.8260 0.0961 0.0000 0.6624 0.7626 0.0005 0.0098 96.0000 18.0576 0.2868 0.7881 19.1325 
171 2679.0000 1105.0000 2227.0000 1523.0000 1191.0000 100.0000 3000.0000 712.0000 2156.0000 1058.0000 -2.8870 0.0958 0.0000 0.6674 0.7718 0.0004 0.0093 72.0000 13.3804 0.3576 0.8312 14.5692 
172 2707.0000 1110.0000 2226.0000 1655.0000 956.0000 100.0000 3000.0000 819.0000 2142.0000 1064.0000 -2.7960 0.0894 0.0000 0.6732 0.7865 0.0003 0.0088 88.0000 16.4940 0.2634 0.7770 17.5345 
173 2689.0000 1244.0000 2159.0000 1770.0000 947.0000 100.0000 3000.0000 786.0000 2110.0000 960.0000 -2.6990 0.0781 0.0000 0.6801 0.7964 0.0001 0.0106 100.0000 18.8301 0.3591 0.8697 20.0589 
174 2735.0000 941.0000 2333.0000 1510.0000 973.0000 100.0000 3000.0000 832.0000 2158.0000 1258.0000 -2.7790 0.1182 0.0000 0.6831 0.7964 0.0003 0.0099 100.0000 18.3570 0.3056 0.7289 19.3915 
175 2761.0000 911.0000 2334.0000 1579.0000 633.0000 100.0000 3000.0000 773.0000 2300.0000 1123.0000 -2.8290 0.0808 0.0000 0.6883 0.8009 0.0001 0.0100 99.0000 18.5475 0.3528 0.7423 19.6427 
176 2847.0000 938.0000 2466.0000 1727.0000 529.0000 100.0000 3000.0000 842.0000 2126.0000 1217.0000 -2.7220 0.1001 0.0000 0.6963 0.8101 0.0001 0.0094 93.0000 17.4607 0.3153 0.7980 18.5739 
177 2687.0000 935.0000 2126.0000 1512.0000 857.0000 100.0000 3000.0000 759.0000 2391.0000 1128.0000 -2.7400 0.0846 0.0000 0.6999 0.8104 0.0002 0.0095 94.0000 17.6187 0.4128 0.8901 18.9216 
178 2742.0000 958.0000 2334.0000 1406.0000 852.0000 100.0000 3000.0000 804.0000 2040.0000 946.0000 -2.8460 0.0235 0.0000 0.7040 0.8123 0.0008 0.0190 100.0000 18.6283 0.2956 0.7822 19.7060 
179 2895.0000 998.0000 2243.0000 1388.0000 798.0000 100.0000 3000.0000 904.0000 2039.0000 995.0000 -2.8660 0.0182 0.0000 0.7086 0.8155 0.0003 0.0113 100.0000 20.8608 0.3273 0.7249 21.9130 
180 2928.0000 996.0000 2229.0000 1397.0000 747.0000 100.0000 3000.0000 930.0000 2051.0000 971.0000 -2.6960 0.0207 0.0000 0.7135 0.8202 0.0002 0.0113 100.0000 19.1717 0.2694 0.8339 20.2750 
181 2590.0000 921.0000 2447.0000 1495.0000 888.0000 100.0000 3000.0000 780.0000 2069.0000 983.0000 -2.7020 0.0728 0.0000 0.7157 0.8197 0.0014 0.0208 100.0000 19.0533 0.2556 0.7356 20.0445 
182 2795.0000 1155.0000 2225.0000 1393.0000 801.0000 100.0000 3000.0000 904.0000 2060.0000 1336.0000 -2.9890 0.0564 0.0000 0.7194 0.8219 0.0003 0.0116 100.0000 18.6449 0.2761 0.9927 19.9137 
183 2867.0000 1253.0000 2171.0000 1339.0000 480.0000 100.0000 3000.0000 1056.0000 2000.0000 1570.0000 -2.9010 0.0742 0.0000 0.7259 0.8339 0.0002 0.0099 89.0000 16.2908 0.3138 0.7779 17.3825 
184 3000.0000 1270.0000 2126.0000 1344.0000 181.0000 100.0000 3000.0000 1098.0000 2092.0000 1570.0000 -2.7230 0.1033 0.0000 0.7356 0.8486 0.0002 0.0119 100.0000 18.7083 0.2676 0.7767 19.7526 
185 2821.0000 1153.0000 2250.0000 1428.0000 799.0000 100.0000 3000.0000 1047.0000 1796.0000 1571.0000 -2.9030 0.0617 0.0000 0.7358 0.8407 0.0002 0.0096 87.0000 15.4176 0.2766 1.0449 16.7391 
186 2675.0000 1332.0000 2409.0000 1365.0000 672.0000 100.0000 3000.0000 1006.0000 1831.0000 1482.0000 -2.6430 0.0887 0.0000 0.7415 0.8462 0.0004 0.0131 100.0000 18.3743 0.2630 0.7466 19.3840 
187 3000.0000 935.0000 1944.0000 1514.0000 756.0000 100.0000 3000.0000 1056.0000 2001.0000 1580.0000 -2.7660 0.0501 0.0000 0.7421 0.8414 0.0004 0.0104 100.0000 18.2209 0.3195 0.7884 19.3287 
188 3000.0000 760.0000 2347.0000 1191.0000 518.0000 100.0000 3000.0000 914.0000 2045.0000 1739.0000 -2.4960 0.1223 0.0000 0.7456 0.8389 0.0011 0.0265 100.0000 18.3241 0.2629 0.8389 19.4259 
189 3000.0000 1422.0000 1916.0000 1637.0000 680.0000 100.0000 3000.0000 1182.0000 1997.0000 1280.0000 -2.6780 0.0487 0.0000 0.7437 0.8377 0.0002 0.0098 95.0000 17.0485 0.2987 0.7470 18.0942 
190 2535.0000 1172.0000 1885.0000 1584.0000 467.0000 100.0000 3000.0000 805.0000 1968.0000 1419.0000 -2.6070 0.1551 0.0000 0.7441 0.8319 0.0017 0.0328 100.0000 18.7741 0.2997 0.7656 19.8394 
191 2874.0000 1183.0000 2314.0000 1463.0000 785.0000 100.0000 3000.0000 1341.0000 2312.0000 1331.0000 -1.6390 0.1457 0.0000 0.7445 0.8262 0.0007 0.0158 100.0000 18.2079 0.3518 0.8717 19.4314 
192 2952.0000 1109.0000 2107.0000 1471.0000 633.0000 100.0000 3000.0000 670.0000 1729.0000 1312.0000 -2.6290 0.1041 0.0000 0.6807 0.8754 0.0004 0.0099 81.0000 14.6749 0.2502 0.7427 15.6678 
193 3000.0000 1382.0000 2043.0000 1541.0000 141.0000 100.0000 3000.0000 751.0000 1479.0000 1737.0000 -2.2650 0.1206 0.0000 0.6772 0.8497 0.0002 0.0106 100.0000 19.0040 0.2596 0.7587 20.0223 
194 2728.0000 1003.0000 2042.0000 1302.0000 883.0000 100.0000 3000.0000 682.0000 1964.0000 1223.0000 -2.4870 0.1066 0.0000 0.6583 0.8266 0.0009 0.0099 95.0000 17.4835 0.2486 0.8003 18.5324 
195 3000.0000 953.0000 2227.0000 1784.0000 198.0000 100.0000 3000.0000 379.0000 2281.0000 781.0000 -1.9230 0.0792 0.0000 0.6581 0.8203 0.0003 0.0128 100.0000 18.0981 0.2910 0.7359 19.1250 
196 2794.0000 1001.0000 2286.0000 1729.0000 1062.0000 100.0000 3000.0000 786.0000 1769.0000 1388.0000 -2.8010 0.0581 0.0000 0.6401 0.8382 0.0040 0.0259 100.0000 18.4580 0.2767 0.7995 19.5342 
197 2762.0000 1182.0000 2247.0000 1647.0000 936.0000 100.0000 3000.0000 669.0000 2010.0000 1616.0000 -2.9410 0.0516 0.0000 0.6452 0.8419 0.0725 0.1224 100.0000 18.3769 0.3611 0.8809 19.6188 
198 2702.0000 1148.0000 2228.0000 1688.0000 946.0000 100.0000 3000.0000 668.0000 2007.0000 1679.0000 -2.7820 0.0464 0.0000 0.6482 0.8474 0.0004 0.0096 100.0000 17.9845 0.4137 0.7519 19.1501 
199 2930.0000 1215.0000 2338.0000 1557.0000 983.0000 100.0000 3000.0000 696.0000 1929.0000 1418.0000 -2.7640 0.0964 0.0000 0.6516 0.8496 0.0059 0.0258 100.0000 18.4752 0.3137 0.8488 19.6377 
200 2512.0000 847.0000 2300.0000 1770.0000 927.0000 100.0000 3000.0000 770.0000 1846.0000 1543.0000 -2.8400 0.0743 0.0000 0.6560 0.8534 0.0009 0.0166 100.0000 17.8679 0.2739 0.7280 18.8698 
201 2716.0000 1074.0000 1951.0000 1799.0000 1146.0000 100.0000 3000.0000 833.0000 1766.0000 1624.0000 -2.4980 0.1073 0.0000 0.6619 0.8585 0.0005 0.0143 100.0000 18.7715 0.2919 0.7905 19.8539 
202 2568.0000 1045.0000 2495.0000 1543.0000 827.0000 100.0000 3000.0000 621.0000 1988.0000 1489.0000 -2.7550 0.1094 0.0000 0.6577 0.8548 0.0036 0.0174 100.0000 17.8954 0.3038 0.7475 18.9467 
203 2735.0000 837.0000 2649.0000 1692.0000 957.0000 100.0000 3000.0000 781.0000 1617.0000 1290.0000 -2.5180 0.1070 0.0000 0.6615 0.8581 0.0102 0.1482 100.0000 19.8447 0.3578 0.8123 21.0148 
204 2595.0000 1234.0000 2193.0000 1460.0000 703.0000 100.0000 3000.0000 585.0000 2221.0000 1892.0000 -2.8320 0.0280 0.0000 0.6610 0.8606 0.0080 0.0600 100.0000 18.6916 0.2866 0.8269 19.8051 
205 2372.0000 1043.0000 2362.0000 1782.0000 563.0000 100.0000 3000.0000 455.0000 2312.0000 2383.0000 -2.1200 0.0868 0.0000 0.6659 0.8666 0.0001 0.0099 97.0000 17.1977 0.4335 1.0996 18.7308 
206 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.6540 0.1165 0.0000 0.6602 0.8695 0.0092 0.0786 100.0000 20.0315 0.4589 0.8029 21.2934 
207 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.2390 0.1583 0.0000 0.6609 0.8665 0.0194 0.5019 100.0000 19.8179 0.3289 0.7464 20.8932 
208 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 -2.5090 0.1428 0.0000 0.6894 0.9352 0.0264 0.1798 100.0000 18.2549 0.2506 0.8545 19.3600 
209 1728.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 -0.8660 0.1502 0.0000 0.6766 0.9062 0.0280 0.1877 100.0000 18.5172 0.2884 1.0454 19.8511 
210 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.1710 0.0809 0.0000 0.7106 1.0856 0.0199 0.2261 100.0000 18.1838 0.3006 0.7773 19.2617 
211 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 -1.1790 0.0701 0.0000 0.7347 1.1510 0.0188 0.3024 100.0000 19.8111 0.3887 0.9263 21.1262 
212 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.7300 0.3704 0.0000 0.7543 1.2045 0.0178 0.0981 100.0000 18.5506 0.3539 0.8195 19.7240 
213 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.2740 0.1244 0.0000 0.7450 1.1638 0.0282 0.1841 100.0000 18.1429 0.2944 0.8858 19.3231 
214 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.6110 0.0578 0.0000 0.7274 1.1128 0.0208 0.0839 100.0000 18.3556 0.2699 0.7846 19.4102 
215 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.8480 0.2722 0.0000 0.7244 1.0957 0.0311 0.1625 100.0000 18.5321 0.2522 0.7807 19.5650 
216 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 -1.9210 0.1146 0.0000 0.7163 1.0642 0.0374 0.4713 100.0000 18.5831 0.2519 0.7943 19.6293 
217 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -1.5860 0.0693 0.0000 0.7049 1.0263 0.0565 0.5241 100.0000 18.0703 0.2518 0.9362 19.2584 
218 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 -1.0410 0.0484 0.0000 0.7037 1.0146 0.0385 0.5343 100.0000 18.5414 0.2559 0.8450 19.6424 
219 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.5220 0.1761 0.0000 0.7328 1.0758 0.0185 0.3218 100.0000 18.1456 0.3171 0.8678 19.3305 
220 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.6610 0.1596 0.0000 0.7337 1.0679 0.0398 0.7835 100.0000 19.0272 0.3968 0.7959 20.2199 
221 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.8320 0.1830 0.0000 0.7298 1.0467 0.0278 0.4455 100.0000 22.0274 0.4197 0.8094 23.2565 
222 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 -1.7040 0.0966 0.0000 0.7223 1.0194 0.0462 0.2990 100.0000 20.1811 0.4433 0.7736 21.3979 
223 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.2980 0.2891 0.0000 0.7180 0.9986 0.0225 0.1321 100.0000 18.2046 0.2569 0.7566 19.2181 
224 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 -1.4550 0.1174 0.0000 0.7270 1.0123 0.0188 0.0789 100.0000 18.6792 0.3378 0.8097 19.8266 
225 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.5680 0.0475 0.0000 0.7312 1.0088 0.0344 0.4630 100.0000 18.0358 0.3381 0.9747 19.3487 
226 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.5920 0.2468 0.0000 0.7294 0.9957 0.0448 0.6049 100.0000 18.6006 0.4316 0.9706 20.0029 
227 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 -1.6630 0.1566 0.0000 0.7274 0.9793 0.0614 0.6671 100.0000 18.4643 0.2114 0.7440 19.4197 
228 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 -1.6330 0.2653 0.0000 0.7247 0.9634 0.0703 0.5175 100.0000 18.4640 0.3264 0.9908 19.7812 
229 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 -1.8330 0.1341 0.0000 0.7227 0.9484 0.0301 0.1023 100.0000 18.5800 0.2598 0.7775 19.6173 
230 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -1.5880 0.2278 0.0000 0.7166 0.9281 0.0492 0.1815 100.0000 17.8419 0.4631 0.9660 19.2710 
231 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.5080 0.0628 0.0000 0.7162 0.9162 0.0465 0.1198 100.0000 20.1842 0.3005 0.7423 21.2270 
